#numClusters=5
#numDimensions=2
#numPointsPerCluster=10000
#spacingType=false
357,-0.4983637383897618,-0.20117116020440187,200.7877304123119,200.1694409209392,0
358,-0.4456356202973938,-0.22004255744310883,137.59471793839091,137.26225564455348,0
359,0.11835180097463847,-0.07188162088529294,95.72537339563247,94.9164415663575,0
360,-0.28189498183883804,0.18748850611654622,258.2056137663475,257.41943880461343,0
361,0.07722137524308888,-0.0729735558489509,56.77236565751917,56.38843862523089,0
362,0.23310438635565095,-0.21781764460616287,245.2316602754236,244.61460751609204,0
363,-0.0648881332022078,-0.501144101799172,122.55136642313842,122.05213533279895,0
364,0.38103865828286637,0.2868663621359303,111.74588367903407,111.26804202131812,0
365,-0.14481430668034762,-0.17869180679319377,40.66121495939703,39.87350289786918,0
366,0.6993493774308916,0.03934681251078405,224.63506485937148,224.61382197291863,0
367,-0.4546356034508678,0.5771542820889357,46.819947512280955,46.794817727356524,0
368,0.07655279128233644,0.3315441210610622,314.0351016635295,313.0682705086795,0
369,-0.2134891407611589,0.027380104726255614,61.79631720005235,61.08372342162342,0
370,0.25026384962821907,0.003468934072075024,73.4150049356261,73.16812396984764,0
371,-0.18482450786815796,-0.03809773847858324,69.26146293228086,68.46925821039385,0
372,-0.4110491271241236,0.46814858508860197,144.38966862323613,144.20113977586536,0
373,-0.1597445651726561,-0.48674423497695113,87.03648637631997,86.61589398575133,0
374,0.026183354161537043,0.41434252488597023,232.9089427735892,232.43311063036919,0
375,-0.3294027566097654,0.8398378168773032,288.5346102196444,287.69528884806874,0
376,-0.0991673856418797,0.6005614442684867,239.82972328047816,239.50205487067586,0
377,-0.18194037650763836,0.6055323644328867,75.622791339701,74.72114855181968,0
378,-0.2706366903134143,0.4222247621596953,356.1525610280202,355.2265096136552,0
379,-0.32378923538631454,0.3683826061026262,297.7823999970769,297.0405707002778,0
380,0.1935385334139458,0.49155149616214266,7.520164326326598,6.885841198226947,0
381,0.060275788718497474,-0.24137737916828705,210.45695507067907,210.05061806202758,0
382,-0.14151071925470812,0.7158535451531877,317.05725471251316,316.101440934935,0
383,-0.2340381620030917,0.39815650492544247,215.96173817816666,215.9564410817726,0
384,0.10227485160306765,0.08215520510425571,366.4039936238588,365.90304889682443,0
385,0.002584386483319464,-0.6581817243763606,264.4203247548047,264.3319778597495,0
386,-0.051159647868634056,0.544164324010837,245.9843558276749,245.5299738443335,0
387,-0.11396485321460201,-0.1922900708479619,383.0119809862482,382.5114129041366,0
388,0.23668988980841016,-0.16897694971738078,112.2806297075475,112.1168990528424,0
389,0.32533330787027603,0.44151238156731915,20.486323455874793,19.554015265238647,0
390,0.4079291158418529,0.16892134948636828,80.28134763792954,79.77395385657786,0
391,-0.32423874611175024,-0.2569719905094805,292.5523940065938,291.81147591450963,0
392,0.19474988655377704,0.26875357486655127,363.4569275667216,362.81532610738793,0
393,-0.407857093978662,-0.24847098095655767,202.5037466327786,202.11079922244454,0
394,0.17105224856428336,0.21793143092301148,52.720249920910526,52.145000408273624,0
395,-0.6319700486883559,0.24821132695072132,291.42398533383556,291.3718887690988,0
396,0.23799041077005897,-0.34048546194362883,385.9735806549497,385.1975116368855,0
397,-0.43144382480780485,0.2876927725078781,248.6538854670067,248.23265305192956,0
398,0.6423547353572224,0.07961561102726529,188.15326330478013,187.480481766353,0
399,-0.5077264142412914,0.1471327524398428,357.0156436500614,356.07961144071334,0
400,0.21359975868401798,-0.9028710618507592,11.284523017860092,10.799245712781724,0
401,-0.27737638412139737,-0.3067402649378517,250.70896029487622,249.9056319231428,0
402,-0.05340875607711796,-0.17880839946383967,17.07607137695213,16.787584837645845,0
403,-0.15616764366077682,0.23443080734279562,372.9399244456275,372.760940055953,0
404,0.5046682344164451,0.7460514974275233,160.14214947068874,159.54665272137146,0
405,0.07773989248873879,-0.13668850801405052,152.34466923840978,151.3565292005269,0
406,0.11776934654224872,-0.18150301672516472,339.1637225576856,339.13212038875514,0
407,-0.31786308216806086,-0.009191274037476587,323.2486121854037,322.7436904869991,0
408,-0.3936515834290306,-0.3117585544805811,142.31591067918714,141.45255727945033,0
409,0.24340405622835307,-0.18590422525312938,249.88442521645015,249.05520345481716,0
410,-0.5603332445827687,-0.47779036155482,83.2195004169806,82.97419125408678,0
411,-0.5879815938728311,-0.09203394035336822,363.00328642044207,362.1783778423569,0
412,0.3238351576911761,0.0022500756205873656,301.6470521062399,301.5949779119843,0
413,-0.7212342028084074,-0.22896502021048634,50.97813596513483,50.061299657831995,0
414,-0.10782680116559014,0.0916514262494632,327.35179144729875,327.27745130614073,0
415,-0.2894924515256725,-0.54145272087877,74.64102067969154,74.25773881852231,0
416,-0.3916522254961786,0.07958680790187476,224.81710064255995,224.64207090597236,0
417,-0.11403108268906685,0.18884697410059537,335.8430181327377,335.4170740641761,0
418,-0.46678844285240484,0.30727876682573224,182.5692956070779,181.8440191714822,0
419,0.16465172360152328,0.6813147436361107,407.20038856089604,406.848990796445,0
420,0.19292608033929226,-0.3469072457072452,99.08291010997601,98.81305464264061,0
421,0.29540118159129647,-0.11784975409435433,289.8192542904588,289.163350845888,0
422,0.5368614913209873,0.05837360349942436,195.35966238968487,194.451848230974,0
423,-0.16491134096091745,0.018719613658811602,344.09807966617024,343.42834855249026,0
424,-0.1908543504983211,0.3622053147416541,404.1058173574955,403.78938447808844,0
425,-0.059450364863543645,-0.06412272371783077,150.11816219048572,149.43049803370323,0
426,0.1895972528643152,-0.2545990131198107,44.19172374309152,43.496443054466624,0
427,0.1653483572854174,-0.46946911822556453,342.7711579907646,342.58205008344953,0
428,0.21883099517616816,0.010494025729166028,376.87768070645967,376.71566891566846,0
429,-0.3878752904576361,-0.677998908341927,166.76555111049157,165.93131688070258,0
430,0.3310011503179141,-0.12637881059976158,429.2566243865655,428.9639412499965,0
431,0.4560358472626749,0.5019275454808881,189.12526118230846,188.71340895450757,0
432,0.8569586229262895,0.3667000179472351,181.62143946912929,181.05468456905956,0
433,0.20059749152200892,0.5586701344454829,330.8678902588603,330.0576879269402,0
434,0.8568406891564891,-0.03786444454675,420.13790074257633,419.687331374103,0
435,-0.32726583632944906,-0.08254620499485457,239.3538881260176,238.97025891319373,0
436,-0.10096320890908178,0.32264840196864025,411.4189289509825,410.6859428885947,0
437,0.022761256639022585,-0.16215324932394762,121.45410604689239,120.65800949773221,0
438,0.2577592650983856,0.35558881814196397,231.47578114641078,230.96279739601832,0
439,0.7214238150300681,0.3157101526077649,46.318939583662896,45.78217473460208,0
440,0.18414012213965683,-0.46730310341466685,107.19358541050606,106.26216202590739,0
441,-0.2657847066910184,0.3571963576222071,206.27058027708293,205.4472196223006,0
442,-0.5619404865855735,0.2040783453541491,378.0658283152079,377.7280303717211,0
443,0.7900667107799781,0.010573660148429281,394.3076842453516,393.7718600264294,0
444,0.5524032963635689,0.29212865488051154,442.55074631087206,442.4630678006235,0
445,0.1983395035549883,0.17634217336662883,280.03204093239964,279.87631142533456,0
446,0.4325717216842004,-0.14543452915592384,67.20724315230132,66.62954428615541,0
447,0.1697298891775876,0.06055181843329984,152.60648925432747,152.18026001585417,0
448,-0.45799924334192527,-0.5416884841528747,375.85323397773556,375.4109308963745,0
449,0.06534434081779705,-0.3995423511337932,380.75615253618463,380.1633680551578,0
450,-0.2677890744095873,0.10213661842114108,275.49078307777825,275.43066887665015,0
451,-0.06371616187367762,0.24109943068868453,22.956196905517178,22.319499738658415,0
452,-0.3477846731861132,-0.34452065078865124,383.7849469629985,383.1372829843457,0
453,0.9943781999922547,-0.35531902342583477,71.93432718283812,71.06285671315224,0
454,-0.09047410503547443,0.4843351814499622,220.59173516346235,220.33737766521614,0
455,0.4182368521227353,-0.19454087050971264,319.5796869129652,318.94340563737455,0
456,-0.1828207692855293,0.650713609342059,261.53003096619,260.61510260179574,0
457,0.2680736477187497,-0.34220659791492375,123.41651833033744,122.8251629770067,0
458,0.19380942888517663,-0.48375360825528824,399.0079391764716,398.9436655609189,0
459,-0.632017668190883,-0.3495621229328528,218.096527199666,217.7997325322126,0
460,-0.36554708830410754,0.2996382747045776,404.5704693021987,404.4960293738178,0
461,0.1093249559338173,-0.11161507653840207,215.01273330341647,214.6733197044478,0
462,-0.2470245296678365,-0.14855734720929634,129.0581471152554,128.62348122880292,0
463,0.013846134911789211,0.052627657460717264,80.26506023466938,80.00366145972329,0
464,0.19271997411590114,-0.052838094738942444,117.97962028331696,117.31685298914348,0
465,0.03447989381393806,0.15030943305737626,274.9388525268177,273.99873755642494,0
466,0.39541173357162196,-0.1339778474418525,51.83088276636326,51.32109652637975,0
467,-0.3619494384985644,0.1230778812784508,280.1170412593218,279.2469036791519,0
468,0.2448612504010951,-0.6858097885976899,156.96454784849948,156.5648416165577,0
469,-0.30298374566456693,0.03703837390134484,117.35952726356061,117.35292770700967,0
470,0.3080567452386227,0.38960074817000273,256.14893719648234,255.81676740812745,0
471,0.11737958348385744,0.35156792551499955,445.6750612138454,445.23186226932484,0
472,-0.49883493483035224,-0.2736752116787293,387.284666590289,386.616149903064,0
473,0.3956326792558911,-0.16135967656663616,312.4057384573403,312.1870177998898,0
474,-0.07313964589527566,0.0951542147545758,245.98978897833265,245.66969442814457,0
475,0.6653736148271825,0.09352207245993098,112.06783622855302,111.09515207140514,0
476,0.3017212431086269,-0.1982170776862052,10.049539074528754,9.186863271972136,0
477,-0.05867637173838581,-0.375211361812146,347.16981358108325,347.1660771810784,0
478,0.08119723083345316,-0.1747815920577462,369.1770273341342,369.16507913060434,0
479,-0.3658755453023993,0.31944604973823776,21.483726060225365,20.960058932429643,0
480,0.4493443679935255,-0.1039984237080124,331.2733757611596,330.5609472014959,0
481,0.368752819967794,0.3395999756743237,153.30557254779262,152.7601407980754,0
482,0.43614592671492586,0.20245939164625631,77.53302920216473,76.71724649371724,0
483,0.2357258409686606,-0.07170996286127593,39.02750480991273,38.13218043967499,0
484,-0.3613994198691186,0.029558090121117018,452.43907505987085,451.4846583398689,0
485,-0.37452014300812014,-0.06673936671812644,392.98614348317693,392.68869168512,0
486,0.23154566144857622,0.27591931327794555,330.0580394551331,329.30570133555386,0
487,-0.5626977592637701,0.31497149730119833,159.17060836636094,158.82769145501226,0
488,0.06302605106101357,0.1641398915113944,143.19926891835954,142.24160107056275,0
489,-0.38831951226604927,0.26833907473373203,177.0973461112858,176.67071845513772,0
490,0.4002519271683102,-0.18961271113365347,459.0759125141262,458.6460954672775,0
491,0.02957344230315469,0.4629749047467611,407.11013927300723,406.69873360609927,0
492,-0.27741651955859936,0.006645848652060719,159.21734610523313,159.04812069150617,0
493,0.22225481753294304,0.19612031285235307,252.6692042540852,251.807127741456,0
494,-0.6351256068088214,0.10923184904672216,2.661558829589046,1.9228681844568045,0
495,0.15660882359501918,-0.28686965054554925,169.97667383297107,169.79519258515904,0
496,-0.23970169384237094,-0.548002144227244,137.02587749908506,136.53317627955516,0
497,-0.5254253209940812,0.04178885604931342,10.673245261422789,9.797388604111452,0
498,-0.38368523175214947,-0.3833935312244327,427.04042238886154,427.03560456680555,0
499,0.15256151576559665,-0.19838611307472867,202.45616210768736,201.97737242204965,0
500,0.08434162507597794,0.26795949371183975,335.6552470099177,334.69221562238494,0
501,0.29220406557715234,0.14400066488875066,49.4383869949745,49.06742795902998,0
502,-0.1722872255052049,-0.3779237507392339,441.02516112131406,440.4360026883615,0
503,-0.2146581690044246,0.4126844715710956,283.01603992452146,282.16890486093627,0
504,-0.13825201585147404,-0.6697066496671006,447.66022669130666,447.32950933475183,0
505,0.1114542600552515,-0.24356297853145692,205.0630036973679,204.76058725417388,0
506,-0.833057990956987,-0.1693224429035117,52.92954553355777,52.75718334415068,0
507,-0.06302956641713489,-0.08312858243588729,406.550813601405,406.2143730522118,0
508,-0.3169850810080435,0.5825734591426799,45.04705765599743,44.628224803482865,0
509,-0.3004018017803048,0.32316340195807114,243.32586411524076,242.41855250157852,0
510,0.18902376063627077,0.08547410864027094,107.7750445861022,107.56253043882126,0
511,-0.2777930050381411,0.2573152955099677,229.88717130007663,229.48092229895667,0
512,0.17923785076107182,-0.17071667973857005,17.478783515436838,17.112705232801147,0
513,0.4651311427167776,-0.2922103744088627,235.72371430496597,235.05424872613818,0
514,-0.05559720643501484,0.059121935251264336,203.98000661343158,203.66568826925229,0
515,-0.22734258401425736,0.3036999766621478,19.21400596557188,18.718461773675962,0
516,0.27332343383709085,0.32371263200460754,344.0115733984792,343.89240963102304,0
517,0.1740872550661476,-0.43022365795807616,162.38802273433166,162.1934353708583,0
518,-0.09021097762853754,-0.4429327399294486,342.09687449282404,341.5988740480231,0
519,-0.026146587731614764,0.6455871965195521,482.12732477621876,482.06765039848193,0
520,0.2534559434518853,-0.6541094968181503,265.4896062668066,264.7018042382403,0
521,0.9199883165128495,-0.20542191787443223,456.7588161426921,456.3371497606688,0
522,-0.2635756439975218,-0.7539925817014759,84.53730207568313,83.93109092528152,0
523,-0.7122108399804291,0.22095400866039186,378.6053738136234,378.4802149064777,0
524,-0.22228248828011543,-0.16004772516348045,117.60129378191097,116.8757014877854,0
525,-0.2705367215566716,-0.1331939847543853,213.01798062114617,212.17159185632104,0
526,0.5962440098783802,-0.01618354320687317,329.6007643712246,329.2635533415823,0
527,-0.27213293477647216,0.11309341878066254,362.8540752936663,362.1909157464302,0
528,-0.6395909748609993,0.6223404512161462,481.47451688131196,481.02444022516124,0
529,0.2750708090924008,0.21872546013905797,283.41004712705785,282.72768821931857,0
530,-0.0219995169135528,0.3658988049593602,1.4964613032265504,0.8538425899069224,0
531,-0.2091165830332375,-0.5550283481310164,400.5880998132336,400.25570239255916,0
532,-0.11455087376974168,-0.07858184280001149,527.5634729961827,526.798222872601,0
533,0.851413384342506,0.3784064212564406,409.70286781648696,409.5669604531727,0
534,0.19002149816193978,-0.1969663785367534,437.4239438665081,436.9459408978206,0
535,0.4191506694870455,-0.16290777664542402,456.9375166708033,456.5452193864785,0
536,0.03912998996838232,0.4448723856968654,387.4549747205416,386.75516942951265,0
537,-0.24910155949625734,-0.26271018515563593,481.16607862862423,480.9458122244603,0
538,-0.4729341730654316,-0.541382530727603,521.1526053609375,521.0080048768281,0
539,0.22812410375459366,0.1911427678303665,318.7955136687032,317.9583738273742,0
540,-0.13321984391225786,-0.021547325432497887,392.09673931217026,391.97234590107234,0
541,-0.1510802673122662,-0.01726423900859278,538.569799019293,537.7849043518972,0
542,-0.09415688232568616,0.22477470540703304,464.9150898990586,464.20464953502034,0
543,-0.15386478667412407,0.47861910145406455,292.0470439858262,291.99504030967955,0
544,-0.10835268803940146,0.06678052210841112,37.82542738356745,37.664244779634146,0
