#numClusters=3
#numDimensions=2
#numPointsPerCluster=1000
#spacingType=false
1059,802.4955422207756,554.4441921255283,52.24010111192596,46.226055178937266,1
1060,619.2376847994929,579.6985851421393,52.440977701621044,47.21055526947799,1
1061,727.5912121564949,705.9330894930922,52.45953488125368,48.16894802802078,1
1062,536.0230278663565,496.31629852981877,52.353706107209725,48.05251463657856,1
1063,574.0602155327399,573.8587303886229,52.96687408904528,48.960320134481194,1
1064,711.4442162759569,889.6671435279482,53.18317597752056,49.254089940111285,1
1065,495.5223727865742,614.402965417654,53.29328660426607,49.39157981262867,1
1066,647.7661986422954,509.73201144231564,53.68517363235218,49.60893107120289,1
1067,760.8326242471538,572.998505031912,54.573911324320356,50.259052026686454,1
1068,573.4795284694989,531.3901682066481,54.78217126414038,50.93083001372338,1
1069,674.3110449465391,946.5897829619885,54.35054732095464,49.95842741144124,1
1070,612.7502208101942,604.1164194560902,54.87702424139196,50.69935626466928,1
1071,693.4011588336117,603.1397915557337,54.09636026550792,50.501741847248674,1
1072,606.1600724437005,680.3259869144196,53.73959364187565,49.57174397403206,1
1073,721.253644468315,732.3731341192487,53.169402131358645,49.16301181274936,1
1074,603.7476521008186,586.2386352413974,54.032709590170874,49.79686358413609,1
1075,553.0556611391922,623.2538516227555,53.55902279813092,49.7461829567439,1
1076,561.9424559709363,623.5200558846598,53.83935661505917,50.047295862894096,1
1077,559.5605939813145,588.7538251377825,54.52441539702022,50.81966976207129,1
1078,536.3154582801922,677.104234178792,55.08008597077182,51.00065414412436,1
1079,648.6812542091681,695.4691006984172,55.88552587136877,51.096958835642965,1
1080,656.0713228749769,646.4686395369527,55.11758868636708,50.88745326030743,1
1081,612.0415854520622,627.4303397694496,55.13503683769212,50.98910409421613,1
1082,621.0901382967795,571.3812324587601,55.48785561058865,51.776215930949924,1
1083,648.3388463683558,791.1216122297532,54.87499399198406,51.41482184872456,1
1084,650.9825044153081,463.7056424415987,55.84523882873168,51.98012874394559,1
1085,667.3039306878626,782.7607929060146,56.320829937504506,52.10357789945737,1
1086,592.5455383897872,755.199079191835,55.65842561124827,51.94677236996238,1
1087,614.8644388925412,791.4128229517438,54.9635827265741,51.94030796211969,1
1088,694.835767028269,730.0419925280933,54.20732884694309,50.975393783534535,1
1089,613.5923154704283,851.3505940156685,53.82564970255488,50.51423335881856,1
1090,591.7369286603222,689.5077752975915,52.94238640218325,49.72712086218828,1
1091,808.6902843254803,581.9888755082869,52.68453113561672,48.79647714124913,1
1092,614.0864505534307,699.9244737094069,52.64425904996099,48.34233502451774,1
1093,585.669958545468,342.87641291723077,53.075346319792125,49.11082152263983,1
1094,655.8282918885977,742.1566280276347,54.05784353770926,49.9673877113336,1
1095,586.3772152682054,715.6230591321336,54.35647636296222,50.56043583353809,1
1096,812.8198494047583,784.0081367103076,54.75527887490522,51.53753117781747,1
1097,665.1490325999139,602.4170904473843,54.99892963147003,51.940482264296975,1
1098,715.2270992053542,697.8290549713493,55.57220850696701,52.32908801129381,1
1099,544.6028733022771,652.6163777172397,55.525782497947084,52.26601602204905,1
1100,542.9656150280883,584.875135777155,54.76621194103185,51.58778886741968,1
1101,632.8238104389719,727.1360156063063,54.7184076135993,51.19036765580044,1
1102,582.5416379891898,549.9685916960027,55.478536245701925,51.2573440222831,1
1103,640.0743580309743,685.7126788948199,56.13282714689061,51.975565458616956,1
1104,526.5735468838855,632.3231880600556,56.848851271654226,52.159358053383805,1
1105,730.9906441636938,621.5995802522806,56.861324588799505,52.568186266464565,1
1106,576.9880581424222,610.9200311833046,57.486058271454624,53.51047536143558,1
1107,490.3577289937201,682.5547100793175,56.73373122390267,53.00685267938965,1
1108,770.3109290626641,589.2196762554008,57.272347269928744,53.40890841492009,1
1109,705.2263792902615,594.883811213869,57.54815146676323,54.37188457995943,1
1110,566.53305795554,671.5961287700279,56.54914362946491,53.393885123777544,1
1111,683.0166498162571,569.8920590327161,56.44477697119502,52.53518430480935,1
1112,700.8062464633174,544.6501714486427,55.45913131495695,52.292852814911626,1
1113,731.0669743167729,664.3631170528633,56.03596761101321,52.54869586829246,1
1114,585.3681243404333,677.5469808223136,55.39854280011149,52.044603574079304,1
1115,739.8004532369138,655.1508067935049,54.96593757527534,51.36878233984165,1
1116,623.6552088265527,656.6473762601395,55.87205677217265,52.02630705587562,1
1117,590.9116696604918,659.2143696570824,56.47642144216991,52.51505442205622,1
1118,667.8571215160971,502.5900748717738,55.69117709764837,52.445712294473616,1
1119,683.8573648223091,479.8725149367174,54.8192479760817,52.075102779718925,1
1120,783.2497041863238,556.5217935143502,54.271410248022235,51.86241834840177,1
1121,749.5509027772371,694.825468567615,54.55188483479291,52.683850402132165,1
1122,563.0270529477302,659.5701136634788,55.17563678483518,53.06172644215294,1
1123,791.8860516397017,498.2160640621669,55.68338719120757,54.02926398435067,1
1124,591.4800477384108,581.6641003187904,56.37010288902652,54.85502274048005,1
1125,717.4681118620714,644.567060439323,55.86599532309865,54.32663562395296,1
1126,360.5163539367974,612.9800781610433,55.82415874777824,54.06588100118062,1
1127,648.487434073379,414.0218132624342,54.87502562920062,53.85975300322549,1
1128,704.9819801397545,881.1991837891169,55.63229536510478,54.581635731847314,1
1129,537.0801789887794,528.8842692437834,54.914549266984785,54.09653245722163,1
1130,686.0857603855031,491.4477902105315,54.442495557743484,53.75215232898945,1
1131,611.4517920986253,648.988750754289,55.38714368020355,54.73950982532065,1
1132,617.8116020029378,522.4272769286515,55.633672211829825,55.73745137445911,1
1133,725.5498811108878,612.9162564749112,56.25236921116779,55.966002869231914,1
1134,530.4291745334058,644.3279176473492,56.0735698494298,55.027160477558965,1
1135,624.5392547293588,711.2355817281442,56.17767684690816,55.98388601580661,1
1136,529.8217827664255,737.4609611569459,55.478030291738506,55.5121415906591,1
1137,716.4681621078074,609.267554674397,54.956071805467644,55.305362984186196,1
1138,562.3200110581286,749.3504237850943,55.845592902790806,56.268411717607584,1
1139,807.651335486644,707.7528460575861,56.77370117283775,57.144233906279084,1
1140,580.0743352435159,583.9686240272838,55.93496396330153,56.28927955249846,1
1141,720.9278257399911,666.771154880427,56.10130677285708,56.81275450994142,1
1142,795.929405816235,660.1662795808611,56.314607667636686,57.37275952688503,1
1143,539.7271685392337,633.9732331108403,55.77179436736628,56.97324257555412,1
1144,506.5350956819834,589.5601853165041,56.68026945417503,57.332356664925754,1
1145,641.2831076110369,618.1706389478818,56.65317853510255,57.12963585567704,1
1146,795.5738898892607,750.3755765091445,56.60909968525722,56.50623713425037,1
1147,648.3657052738807,626.7846293379031,55.705287135553306,56.058060175229144,1
1148,545.0309081207934,780.2301102467418,55.30270889384212,55.11708550005465,1
1149,812.4495225940556,613.8400627840455,54.69273079073698,54.771605590511776,1
1150,696.4520480414487,566.639483093805,54.241948092443984,54.49932409626132,1
1151,607.3361725758109,697.1205308701486,53.96671861498042,54.44302772444112,1
1152,727.1541647289428,591.1721213755794,54.55894150695729,55.23431389763209,1
1153,744.8030470987819,674.9608889245543,54.98175580249576,55.49635826535423,1
1154,551.4519987109893,763.44494033554,55.20110800804444,55.96524486712581,1
1155,584.3297261864326,477.4670357491,54.54726357288546,55.79634061173649,1
1156,785.8604047364406,834.7659695549605,55.194003309079406,56.64412948155129,1
1157,625.1929744251572,594.9625053917086,54.40914136847287,55.77070500370049,1
1158,728.6994427462495,522.8282492088339,55.15002791560181,56.1690008798118,1
1159,678.4536142418556,587.5645838419603,55.67916875845857,56.808059177324836,1
1160,633.3050513727823,705.5663888600174,54.86647324948566,55.80904838432817,1
1161,670.6598389655447,692.5386738196061,54.07325174380031,55.65891834479824,1
1162,446.55852114412676,593.1758519379741,53.275438690794324,54.74015004586476,1
1163,597.7560463008625,629.0251936917092,53.4009735372431,55.45334871912463,1
1164,697.2858248948663,831.426963305754,54.2828761180261,56.32777354651733,1
1165,533.0633996409612,592.8558943415551,53.94938512828977,55.56773686226407,1
1166,758.664323096541,688.8171233673066,54.600499809051556,56.24489760979505,1
1167,780.2852607347612,839.0241129066977,55.23053287539128,56.89622066161976,1
1168,565.2653013437696,571.4867404130387,55.872905707780795,57.17167795743259,1
1169,591.3163791454867,614.9319813070013,55.641469087585286,56.941845087006165,1
1170,417.836045872735,468.27527177822986,56.43589490494277,57.214080357141796,1
1171,704.3180996822729,696.351100201229,56.36071708035706,57.0574066948879,1
1172,772.8541876556073,686.7852463599971,55.50349773371623,56.8765950100628,1
1173,781.4481436227803,630.5019424512087,55.99358502585179,57.85587422187458,1
1174,524.7162482110369,614.1834462010604,55.35708425200329,56.98076400725039,1
1175,555.8359454277021,841.4243427943857,55.97910170569408,57.82210642095318,1
1176,631.5023910254093,744.3663413093477,55.40749254481994,57.72036912391767,1
1177,689.7439359247837,650.0527683446564,55.462772842275854,58.11756289898546,1
1178,719.3517987854867,530.2712281286783,56.43936351996733,58.91171243258771,1
1179,627.3422149081958,749.1967624360299,56.64960391052723,59.56368596889936,1
1180,613.606414491453,795.3899751087665,57.45141503507327,59.878211465736115,1
1181,511.88345834726965,750.7355014984921,58.43197677279317,60.29454506359914,1
1182,509.07988482478953,601.5637099285427,58.857147593633336,61.03734346132644,1
1183,847.7425125270922,692.5664274031615,59.3995645427616,61.69861201232423,1
1184,691.245774565008,582.8274521476296,59.06354916098618,61.64054657658585,1
1185,693.5185796020048,753.3437049262892,59.05012313420887,60.96511110344821,1
1186,693.7706619359916,494.92347326691277,58.724215969509565,60.212121984910986,1
1187,680.9476216710754,780.6306482830397,59.14122693372768,61.01171831942749,1
1188,720.4172167705037,492.1415534685548,60.11612879413506,61.26799969260621,1
1189,562.933329729807,693.2826798070673,60.17486433148053,61.853488023379484,1
1190,617.0284546832662,672.5524867145148,60.56238903366013,62.17510104684519,1
1191,662.8495950316255,357.0665837054725,61.24397542811439,62.55072845868088,1
1192,546.4890950216655,510.0595771777281,60.35396929073719,62.286365361964386,1
1193,563.4014461216623,556.442901889481,60.62095934871304,62.625708605630216,1
1194,520.2494026092422,716.146996778394,60.39770029067825,62.51655416505216,1
1195,504.1219233833908,760.2312756447166,61.24290191209696,63.31667070405245,1
1196,723.9562895153884,726.0339762299106,60.955903320808154,62.51398684938112,1
1197,751.2032157411611,692.2987219870024,61.44163852323102,63.41914761238091,1
1198,717.6661401003995,752.1194778791778,60.83076788781595,63.137129307779816,1
1199,493.196637840481,541.2943695955006,60.47103211110825,62.15418409105935,1
1200,844.6514016373344,619.0381529097886,60.93544064232376,62.99927041126332,1
1201,791.8007620323873,676.6675028566793,61.79369571907302,63.25097242538654,1
1202,615.0766475248171,717.5055271533323,61.522748957427346,62.31539680441277,1
1203,640.2220984214526,769.2965103743068,61.43590997763926,61.4292678226106,1
1204,697.0796494457413,584.6379007913492,62.40547500454751,61.61311704481739,1
1205,660.4716131458977,683.3909761780677,61.82861606779626,60.82863943449193,1
1206,540.9603187154161,586.7826369110406,62.590312445861024,61.14249431997026,1
1207,431.7206163859502,837.2712786803577,61.85634166178027,60.47635920776886,1
1208,542.2174782116748,782.7621016027936,61.34214827694095,59.90607316538713,1
1209,731.5478530664445,798.9612977817577,61.005911945845924,59.721792216612386,1
1210,439.86644376186587,549.657205078546,61.109982965657686,59.91439147113007,1
1211,682.1098473855415,538.239992802732,60.676133405729125,59.43977308477897,1
1212,595.6023912944804,681.0211773529974,59.834208320767694,59.140908351643425,1
1213,730.8304561797647,707.6761045787453,59.54536274517642,58.7586237759968,1
1214,682.1011052414202,760.4262717511523,60.129725372532405,59.34031261474772,1
1215,853.3286687266508,653.4896153010949,61.04118520749166,59.41057071494144,1
1216,619.0828140350613,809.2366452723913,61.92798876897481,59.7989560264199,1
1217,670.2528390474098,680.0468453380324,62.12604465103084,60.06688356206301,1
1218,695.9321631925225,743.7611731556289,61.237947129954186,59.891461094182155,1
1219,652.4061531920802,716.3674434936328,61.010881846419764,58.93736948427869,1
1220,713.5609822650254,553.4752610939771,61.46255393929109,59.78102092584698,1
1221,566.855256653275,594.5304617394905,60.76219441291614,59.493870234566934,1
1222,723.9827019859963,717.9500878467572,60.70433887278202,58.586153962100155,1
1223,610.8423108545077,620.3163961357585,60.89292140393869,58.90668488346611,1
1224,711.5774734715642,588.766348461225,60.17070270549292,58.870800141560714,1
1225,680.2645505744754,847.6665285558212,60.99630191118642,59.24045305495942,1
1226,651.991985898553,576.2008503590569,61.446811183667386,60.045334278513835,1
1227,549.4522551706186,674.8663393203417,60.82786594865994,60.01964151424228,1
1228,452.810749310578,818.4997690088745,61.07651404940989,60.92329040986465,1
1229,586.3224242982633,651.1346808591015,61.22615248651699,61.459168977975544,1
1230,646.8166698747799,684.6096008525237,60.41481570791754,60.80877603349548,1
1231,835.0258451743641,767.7751381600982,60.97592510369677,61.1477366698639,1
1232,426.0119987034643,852.0825001727638,60.543116234514045,60.862553063457696,1
1233,732.5203689554206,682.0981417975613,61.19180170705539,60.99171445500441,1
1234,731.0100821770418,504.9716120180991,61.04012225360602,60.05052557597177,1
1235,660.1608901610675,733.1928229211403,60.376991965528696,59.996871893751326,1
1236,580.291975910106,710.4811412137324,61.36958943201623,60.28471325595737,1
1237,596.485119194494,714.9087347597897,62.105222275730796,60.622939713376674,1
1238,654.94474061385,714.3257925466229,62.489803801157,60.8318136268481,1
1239,605.2565744616411,573.3905062351735,63.24671222897254,61.52655783705605,1
1240,626.3772542435239,453.66404543931696,63.85090687055889,62.20048915943458,1
1241,658.7280600243477,672.7487244382065,64.19989822237318,62.803585382587215,1
1242,680.2284419161764,672.3666844561681,63.53632377771395,62.73832555524759,1
1243,468.29401499739663,611.3391590422702,63.02030657092578,61.790509996806946,1
1244,736.5796958861432,419.66935568382723,63.81119377559616,62.78150696102714,1
1245,495.86013967895803,620.1959573926571,64.6737938238373,63.38850114260631,1
1246,607.5313036905987,612.904327169757,64.98478946644087,64.09001210317004,1
1247,591.4044346346952,708.8870994505475,65.91515852012083,65.02159070492135,1
1248,747.5425052767915,713.9918215454381,66.72290287800708,65.76939074565323,1
1249,674.2483172243072,567.9585450239431,66.68967751929873,64.80704566078015,1
1250,637.7763154827602,673.2175228342438,65.89505395837641,63.813503262399735,1
1251,599.1049970478695,591.8335329038272,66.58391331286239,64.5130935012797,1
1252,657.649654286415,632.5964935660377,66.06868733259999,63.825500737153895,1
1253,514.0619765921651,487.76552269261356,66.05569021119709,62.92018129338005,1
1254,511.97271043537677,554.5481393059523,66.85444574854063,63.56125162258461,1
1255,721.9046710112198,652.6402913248207,67.68112521257012,63.61553668403363,1
1256,675.3198779654548,551.3108000049524,67.80212909903008,64.55883218526652,1
1257,603.1072623561819,717.0857478142044,67.35257096668563,64.09276370002962,1
1258,634.6590616995819,737.0233661969829,66.97750340062966,63.322939458512536,1
1259,469.3960662708687,566.3482676487358,67.70097488540986,64.14555151069297,1
